patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_021,917.0,36.68,374.41443627062574,1365.167236857043,4170.455442019461,352.62223676610614,591.387531927478,5944.49297862096,425.552755078874,-3360.5680732197284,6018.207098456353
patient_021,918.0,36.72,428.4134076068293,1349.9742834050892,4187.591978323734,473.0465142372508,3010.6069367786163,5963.414839190449,527.8614910586499,2557.718399494398,6039.3215580987
patient_021,919.0,36.76,486.619412688677,1455.1501270461927,4207.056754831282,520.966798083204,1198.007096148831,5984.253511113779,511.11102299619256,-418.7617015614336,6059.7659990185475
patient_021,920.0,36.8,534.6135288996727,1199.8529052748922,4228.441295987269,671.3103041668898,3758.587652092143,6011.105923280454,725.2084331426333,5352.4352536610195,6088.774336344253
patient_021,921.0,36.84,482.12561433926015,-1312.1978640103137,4247.726320560839,552.2382099466079,-2976.802355507047,6033.195451678318,564.8799881578688,-4008.211124619115,6111.369535870567
patient_021,922.0,36.88,220.9235896180973,-6530.050618029071,4256.563264145562,378.64039688691736,-4339.945326492263,6048.341067553794,360.87666862362516,-5100.08298835609,6125.804602615512
patient_021,923.0,36.92,167.55192308699804,-1334.2916632774816,4263.265341069043,209.63960411918376,-4225.01981919334,6056.726651718562,195.1850459970689,-4142.290565663907,6133.6120044553945
patient_021,924.0,36.96,83.74199477129307,-2095.2482078926246,4266.615020859894,62.53573916264654,-3677.5966239134304,6059.228081285068,56.18850635285458,-3474.913491105358,6135.859544709509
patient_021,925.0,37.0,148.59941888958298,1621.4356029572477,4272.558997615477,145.3524052722292,2070.4166527395664,6065.042177495957,133.72426387168272,1938.3939379707037,6141.208515264376
patient_021,926.0,37.04,283.9507803676755,3383.7840369523137,4283.917028830185,122.66280017445568,-567.2401274443378,6069.948689502935,296.39568804958265,4066.785604447498,6153.064342786359
patient_021,927.0,37.08,368.7912609733796,2121.0120151426026,4298.66867926912,577.1512150318758,11362.210371435503,6093.034738104211,362.77202032217326,1659.4083068147654,6167.575223599246
patient_021,928.0,37.12,416.3715386966733,1189.5069430823426,4315.323540816987,429.72961166118273,-3685.5400842673275,6110.223922570657,425.02169689573674,1556.2419143390869,6184.576091475075
patient_021,929.0,37.16,340.3728861974218,-1899.9663124812882,4328.938456264884,801.5013945722903,9294.29457277769,6142.283978353549,840.3187427267063,10382.42614577424,6218.188841184144
patient_021,930.0,37.2,405.64254011981086,1631.7413480597268,4345.164157869676,664.7764102301452,-3418.1246085536286,6168.875034762755,820.3938576922836,-498.12212586056717,6251.004595491835
patient_021,931.0,37.24,450.8992218159148,1131.4170424025988,4363.200126742313,771.7075519285654,2673.2785424605054,6199.743336839897,715.4293931879497,-2624.1116126083484,6279.621771219353
patient_021,932.0,37.28,521.847537739608,1773.70789809233,4384.074028251897,765.1330066347949,-164.3636323442621,6230.348657105289,1000.1668393610856,7118.4361543283985,6319.628444793796
patient_021,933.0,37.32,482.87087581220936,-974.4165481849664,4403.3888632843855,637.2868741776088,-3196.1533114296544,6255.840132072393,795.5594059432375,-5115.185835446204,6351.450821031525
patient_021,934.0,37.36,469.9935202049486,-321.9338901815192,4422.188604092584,361.6731147559704,-6890.343985540959,6270.307056662632,123.33051741316108,-16805.722213251913,6356.384041728052
patient_021,935.0,37.4,227.16112955250406,-6070.809766311113,4431.275049274684,361.35128788420724,-8.045671794079112,6284.7611081780005,143.00292543119954,491.8102004509617,6362.1041587453
patient_021,936.0,37.44,106.66376959254897,-3012.433998998877,4435.5416000583855,150.1854102555424,-5279.146940716621,6290.768524588222,220.38545269806812,1934.5631816717146,6370.919576853223
patient_021,937.0,37.48,133.7484433467901,677.1168438560285,4440.891537792257,78.33101592412648,-1796.3598582853979,6293.901765225188,127.83831125313523,-2313.6785361233224,6376.033109303348
patient_021,938.0,37.52,139.33412518073314,139.6420458485757,4446.4649027994865,286.08075770768386,5193.743544588935,6305.3449955334945,30.680291118177664,-2428.9505033739392,6377.260320948076
patient_021,939.0,37.56,64.75038914482616,-1864.5934008976744,4449.054918365279,116.78182324214855,-4232.473361638383,6310.0162684631805,43.61570697323642,323.3853963764689,6379.004949227005
patient_021,940.0,37.6,41.99632868739163,-568.8515114358631,4450.734771512775,53.6277183109649,-1578.8526232795912,6312.161377195619,89.74825110511456,1153.3136032969535,6382.59487927121
patient_021,941.0,37.64,90.16981545037362,1204.3371690745496,4454.34156413079,134.7474102881897,2027.9922994306205,6317.551273607147,63.40510564041876,-658.5786366173951,6385.131083496826
patient_021,942.0,37.68,217.17670288190772,3175.172185788352,4463.028632246066,197.28390492487392,1563.4123659171053,6325.442629804142,244.09925781652606,4517.353804402683,6394.895053809488
patient_021,943.0,37.72,467.7718266196386,6264.8780934432725,4481.739505310851,446.0529478940381,6219.226074229104,6343.284747719903,405.40119204002883,4032.5483555875694,6411.111101491089
patient_021,944.0,37.76,527.7069887032146,1498.3790520894004,4502.84778485898,384.6990357686854,-1533.847803133817,6358.672709150651,349.01591936724174,-1409.6318168196774,6425.071738265779
patient_021,945.0,37.8,602.8899877085232,1879.574975132715,4526.963384367321,671.2263978649787,7163.184052407332,6385.52176506525,880.5267375669907,13287.770454993724,6460.292807768457
patient_021,946.0,37.84,580.3662535719252,-563.0933534149506,4550.178034510198,874.9248947048558,5092.462420996927,6420.518760853444,980.8353749570999,2507.71593475273,6499.526222766742
patient_021,947.0,37.88,573.3069195313622,-176.4833510140761,4573.110311291452,805.9217474145966,-1725.0786822564805,6452.755630750029,702.8555696081343,-6949.495133724142,6527.6404455510665
patient_021,948.0,37.92,311.47901974590434,-6545.697494636445,4585.569472081288,512.6949085871418,-7330.67097068637,6473.263427093514,458.29087397738067,-6114.11739076884,6545.972080510162
patient_021,949.0,37.96,178.3769034578424,-3327.552907201549,4592.704548219602,376.53494476608205,-3403.9990955264925,6488.324824884158,316.88493403093736,-3535.1484986610826,6558.6474778714
patient_021,950.0,38.0,83.42201195523076,-2373.8722875652907,4596.041428697811,122.44990048141484,-6352.126107116681,6493.222820903415,140.3560482897273,-4413.222143530251,6564.261719802988
patient_021,951.0,38.04,190.94141084496937,2687.984972243465,4603.67908513161,133.6047970667354,278.8724146330136,6498.567012786084,50.802755206164356,-2238.8323270890737,6566.293830011235
patient_021,952.0,38.08,250.15764961865963,1480.4059693422566,4613.685391116356,352.2671492311561,5466.558804110518,6512.657698755331,204.58522204969748,3844.561671088328,6574.477238893222
patient_021,953.0,38.12,403.2239391033984,3826.657237118469,4629.814348680492,478.4139522370856,3153.670075148237,6531.794256844814,491.0172755941486,7160.801338611279,6594.117929916988
patient_021,954.0,38.16,529.5773733278909,3158.8358556123126,4650.997443613608,557.1052311889057,1967.2819737955024,6554.07846609237,728.2161956449753,5929.973001270668,6623.246577742788
patient_021,955.0,38.2,346.7281284707242,-4571.231121429168,4664.866568752437,619.5589541290946,1561.3430735047218,6578.860824257534,916.2293352385796,4700.328489840106,6659.89575115233
patient_021,957.0,38.28,,,4664.866568752437,,,6578.860824257534,,,6659.89575115233
patient_021,958.0,38.32,478.1866355493686,,4683.994034174411,636.0763401961957,,6604.303877865381,530.0029102464385,,6681.095867562188
patient_021,959.0,38.36,425.57599000439717,-1315.2661386242855,4701.0170737745875,545.0457144938476,-2275.7656425587015,6626.105706445134,783.2888168246965,6332.147664456448,6712.427420235176
patient_021,960.0,38.4,488.48363616867874,1572.6911541070394,4720.556419221334,1088.1092535374041,13576.588476088913,6669.630076586631,1235.5714633964399,11307.066164293585,6761.850278771034
patient_021,962.0,38.48,,,4720.556419221334,,,6669.630076586631,,,6761.850278771034
patient_021,963.0,38.52,470.22938405299954,,4739.365594583454,623.9255030289495,,6694.587096707788,555.7838648013826,,6784.081633363089
patient_021,964.0,38.56,498.8745509804574,716.1291731864467,4759.320576622673,491.34441596503945,-3314.5271765977513,6714.240873346391,558.0654983558384,57.04083886139415,6806.404253297323
patient_021,965.0,38.6,387.5454503759576,-2783.2275151124945,4774.822394637711,545.2694167975909,1348.1250208137865,6736.051650018294,710.7256229626323,3816.5031151698486,6834.833278215828
patient_021,966.0,38.64,701.7907741234856,7856.133093688199,4802.894025602651,777.7054874678131,5810.9017667555545,6767.159869517007,570.4604207781044,-3506.630054613197,6857.651695046952
patient_021,967.0,38.68,277.0178707956959,-10619.322583194742,4813.974740434478,178.53033058488484,-14979.378922073207,6774.301082740401,273.5477349887774,-7422.817144733176,6868.5936044465025
patient_021,968.0,38.72,52.23752460311385,-5619.508654814551,4816.064241418603,28.758595461596656,-3744.2933780822045,6775.451426558866,178.92040227366022,-2365.6833178779293,6875.750420537449
patient_021,969.0,38.76,60.99022219955035,218.81743991091264,4818.503850306584,21.373290414602728,-184.63262617484818,6776.30635817545,11.596159096180685,-4183.106079436989,6876.214266901296
patient_021,970.0,38.8,107.55075702798898,1164.0133707109658,4822.805880587704,53.094731082671444,793.0360167017179,6778.430147418757,61.468070494949046,1246.797784969209,6878.6729897210935
patient_021,971.0,38.84,90.52610933306494,-425.61619237310106,4826.426924961026,37.662462106746446,-385.80672439812497,6779.936645903027,124.78056815065462,1582.8124413926394,6883.66421244712
patient_021,972.0,38.88,39.4560310531189,-1276.751956998651,4828.005166203151,77.54150702689843,996.9761230037996,6783.038306184104,66.54499757576949,-1455.8892643721283,6886.32601235015
patient_021,973.0,38.92,117.0371780123244,1939.5286739801377,4832.686653323644,41.75745709037053,-894.6012484131975,6784.708604467718,35.15243825465052,-784.8139830279741,6887.732109880337
patient_021,974.0,38.96,49.53416466904722,-1687.5753335819297,4834.668019910407,48.042866659303186,157.13523922331643,6786.63031913409,87.29076562353099,1303.4581842220116,6891.223740505278
patient_021,975.0,39.0,10.74996636019074,-969.604957721412,4835.098018564814,53.21179344857612,129.22316973182325,6788.758790872033,11.367505510879582,-1898.0815028162851,6891.678440725714
patient_021,976.0,39.04,50.55206287893543,995.0524129686173,4837.120101079971,61.98521710267787,219.33559135254387,6791.238199556141,45.56951352561806,855.050200368462,6893.501221266738
patient_021,977.0,39.08,57.160880184008086,165.22043262681638,4839.406536287332,67.18667853719852,130.03653586301613,6793.925666697628,70.06810593829206,612.46481031685,6896.30394550427
patient_021,978.0,39.12,21.17130079159378,-899.7394848103577,4840.253388318995,66.98591313291685,-5.019135107041706,6796.605103222945,79.4739564324428,235.14626235376852,6899.482903761568
patient_021,979.0,39.16,36.84579329021183,391.8623124654513,4841.727220050604,32.80163820107547,-854.6068732960345,6797.917168750989,66.06305534011832,-335.272527308112,6902.125425975172
patient_021,980.0,39.2,57.12164096620901,506.8961918999294,4844.012085689253,28.07027107224073,-118.28417822086851,6799.039979593878,32.43712420482212,-840.6482783824051,6903.422910943365
patient_021,981.0,39.24,41.38490813335765,-393.418320821284,4845.667482014587,57.31814103354492,731.1967490326048,6801.332705235221,36.14470284325372,92.68946596078997,6904.868699057095
patient_021,982.0,39.28,6.687229642545251,-867.4419622703099,4845.934971200289,12.669536653434816,-1116.2151095027525,6801.8394867013585,36.10126469746871,-1.0859536446252704,6906.312749644994
patient_021,983.0,39.32,26.796367235396577,502.72843982128313,4847.0068258897045,32.9999754538563,508.26097001053705,6803.159485719512,55.009634635250585,472.7092484445469,6908.513135030404
patient_021,984.0,39.36,58.92781883010743,803.2862898677713,4849.3639386429095,12.847837850772377,-503.80344007709806,6803.673399233543,5.136781841167451,-1246.8213198520782,6908.71860630405
patient_021,985.0,39.4,29.330296441436822,-739.9380597167651,4850.537150500566,29.472038386122744,415.6050133837592,6804.852280768989,10.610223499264313,136.83604145242154,6909.143015244021
patient_021,986.0,39.44,21.616381733468362,-192.8478676992115,4851.401805769905,19.29749986876052,-254.36346293405558,6805.624180763739,11.923611185162283,32.83469214744925,6909.6199596914275
patient_021,987.0,39.48,38.533771903457975,422.9347542497403,4852.9431566460435,27.3189119942275,200.53530313667443,6806.716937243507,25.177340604129405,331.3432354741781,6910.627053315593
patient_021,988.0,39.52,56.43229393458601,447.46305077820097,4855.200448403427,25.0451001898234,-56.845295110102434,6807.718741251101,12.856265275232984,-308.02688322241056,6911.141303926603
patient_021,989.0,39.56,34.80508917860338,-540.6801188995657,4856.592651970571,32.72317077217343,191.95176455875077,6809.027668081988,31.64644856647349,469.75458228101274,6912.4071618692615
patient_021,990.0,39.6,20.01250820186704,-369.81452441840855,4857.393152298646,49.92481248351035,430.041042783423,6811.024660581328,36.62929150369288,124.57107343048479,6913.872333529409
patient_021,991.0,39.64,24.047606642574817,100.87746101769443,4858.355056564349,40.86057385365859,-226.60596574629395,6812.659083535475,30.029793953825106,-164.98743874669444,6915.073525287561
patient_021,992.0,39.68,7.731021287077035,-407.91463388744455,4858.664297415832,24.113948730816414,-418.66562807105447,6813.623641484707,35.457889195751946,135.702381048171,6916.491840855392
patient_021,993.0,39.72,30.737825948633418,575.1701165389096,4859.893810453777,23.68953452768094,-10.610355078386835,6814.571222865814,12.622573212338366,-570.8828995853395,6916.996743783886
patient_021,994.0,39.76,16.511653364149648,-355.65431461209425,4860.554276588343,22.195337770603363,-37.35491892693945,6815.459036376638,11.878106229879926,-18.611674561461022,6917.471868033081
patient_021,995.0,39.8,7.420220415814554,-227.28582370837734,4860.851085404976,34.26134606894291,301.65020745848875,6816.829490219396,15.978736263959094,102.51575085197922,6918.111017483639
patient_021,996.0,39.84,33.292001153836836,646.794518450557,4862.18276545113,20.890976097176672,-334.259249294156,6817.665129263282,8.801878935673681,-179.42143320713532,6918.463092641066
patient_021,997.0,39.88,22.229979430202672,-276.5505430908541,4863.071964628338,13.193978660529263,-192.42493591618523,6818.192888409703,42.86807239964689,851.6548365993301,6920.177815537052
patient_021,998.0,39.92,61.01834258813933,969.7090789484164,4865.512698331863,6.751625843972122,-161.05882041392852,6818.462953443463,23.506320917298368,-484.04378705871306,6921.118068373745
patient_021,999.0,39.96,56.43379309735888,-114.61373726951135,4867.770050055758,36.05939895002648,732.6943276513589,6819.905329401464,4.00729873369546,-487.4755545900727,6921.278360323092
patient_021,1000.0,40.0,30.531843871445346,-647.5487306478383,4868.9913238106155,38.041036742719584,49.54094481732767,6821.426970871173,9.06340951408586,126.40276950975999,6921.640896703656
